0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.007413236889988184,0.0001994860504055396,5.259248428046703e-05,-1.755622625350952,0.4340173304080963,-9.697803497314453,1410.0,1380.0,1478.0,1539.0,41.75,41.55,0.0,3.58
0.007230405695736408,0.0003110022225882858,8.765546226641163e-05,-1.756355881690979,0.4338667988777161,-9.693968772888184,1395.0,1409.0,1459.0,1538.0,41.75,41.55,0.0,3.58
0.00692805228754878,0.0004335734120104462,-4.895049642072991e-05,-1.756950378417969,0.4325902163982391,-9.690587997436523,1412.0,1409.0,1485.0,1546.0,41.74,41.55,0.0,3.58
0.006641918327659369,0.0005127769545651972,-0.0002435722417430952,-1.756909847259521,0.4313642084598541,-9.689274787902832,1396.0,1396.0,1493.0,1561.0,41.74,41.55,0.0,3.58
0.006171415094286203,0.0006785878795199096,-0.0006076545105315745,-1.755025029182434,0.4303986430168152,-9.689167022705078,1410.0,1403.0,1502.0,1555.0,41.74,41.55,0.0,3.58
0.005782381165772676,0.0008663883781991899,-0.0009586633532308042,-1.7527015209198,0.4303202927112579,-9.69160270690918,1415.0,1402.0,1508.0,1544.0,41.74,41.55,0.0,3.58
0.005462681874632835,0.001036185305565596,-0.001234170864336193,-1.751372575759888,0.4308121204376221,-9.694438934326172,1416.0,1401.0,1511.0,1570.0,41.74,41.55,0.0,3.58
0.005033191293478012,0.001276763039641082,-0.001497689983807504,-1.750658988952637,0.4312548935413361,-9.698116302490234,1420.0,1394.0,1522.0,1570.0,41.74,41.55,0.0,3.58
0.00456611905246973,0.001533640548586845,-0.001613503554835916,-1.750522971153259,0.4324084520339966,-9.700470924377441,1413.0,1393.0,1516.0,1556.0,41.74,41.55,0.0,3.58
0.004234832245856524,0.001653722254559398,-0.001599677256308496,-1.74982750415802,0.4344448745250702,-9.700379371643066,1420.0,1404.0,1513.0,1557.0,41.74,41.55,0.0,3.58
0.004006304312497377,0.001679915585555136,-0.001541296835057437,-1.748962998390198,0.4367330968379974,-9.699503898620605,1406.0,1415.0,1500.0,1555.0,41.74,41.55,0.0,3.58
0.003788017900660634,0.001614982727915049,-0.001429311349056661,-1.747917532920837,0.438983678817749,-9.698470115661621,1402.0,1430.0,1495.0,1556.0,41.74,41.55,0.0,3.58
0.003764128545299172,0.001467852271161973,-0.001342931063845754,-1.747262954711914,0.4396567344665527,-9.697949409484863,1390.0,1423.0,1506.0,1561.0,41.74,41.55,0.0,3.58
0.003860709723085165,0.001263273414224386,-0.001317351125180721,-1.746169328689575,0.4401021897792816,-9.69813060760498,1387.0,1431.0,1526.0,1559.0,41.74,41.55,0.0,3.58
0.004060245584696531,0.00104991253465414,-0.001342885312624276,-1.745715975761414,0.4402145743370056,-9.69987678527832,1386.0,1425.0,1541.0,1566.0,41.74,41.55,0.0,3.58
0.004408273845911026,0.0008115660748444498,-0.001383221358992159,-1.74494206905365,0.4403764009475708,-9.703047752380371,1380.0,1428.0,1549.0,1567.0,41.74,41.55,0.0,3.58
0.004695970099419355,0.0006822858122177422,-0.001374061801470816,-1.744559407234192,0.4409370422363281,-9.704693794250488,1389.0,1419.0,1568.0,1560.0,41.74,41.55,0.0,3.58
0.00507695646956563,0.0005082669667899609,-0.001331563806161284,-1.744990706443787,0.4416190385818481,-9.705660820007324,1394.0,1417.0,1576.0,1564.0,41.74,41.55,0.0,3.58
0.005517414305359125,0.0003186895628459752,-0.001209211070090532,-1.746139407157898,0.4443839490413666,-9.705279350280762,1397.0,1418.0,1580.0,1563.0,41.74,41.55,0.0,3.58
0.005797161255031824,0.00022187786817085,-0.001093867234885693,-1.747612595558167,0.446538895368576,-9.703469276428223,1389.0,1425.0,1593.0,1579.0,41.74,41.55,0.0,3.58
0.006128694396466017,0.0001600459218025208,-0.0009241009829565883,-1.749932527542114,0.4482896327972412,-9.700376510620117,1393.0,1421.0,1602.0,1582.0,41.74,41.55,0.0,3.58
0.006472811102867126,0.0001158578088507056,-0.0007011175039224327,-1.75208055973053,0.4475528299808502,-9.696666717529297,1389.0,1408.0,1611.0,1584.0,41.74,41.55,0.0,3.58
0.006644008215516806,0.0001217684693983756,-0.0005703620263375342,-1.753119945526123,0.4460402429103851,-9.694921493530273,1393.0,1411.0,1594.0,1543.0,41.74,41.55,0.0,3.58
0.006821362767368555,0.0001752405660226941,-0.0004801750474143773,-1.753668785095215,0.4435545206069946,-9.693114280700684,1402.0,1421.0,1586.0,1570.0,41.74,41.55,0.0,3.58
0.006974213290959597,0.0002842648245859891,-0.0004772104148287326,-1.753511786460876,0.4398175477981567,-9.693089485168457,1395.0,1425.0,1576.0,1576.0,41.74,41.55,0.0,3.58
0.007030610926449299,0.0003726295253727585,-0.0005243984051048756,-1.753905415534973,0.4367692172527313,-9.694177627563477,1400.0,1424.0,1580.0,1568.0,41.74,41.55,0.0,3.58
0.007032542023807764,0.0004920331411994994,-0.0006242389208637178,-1.755126237869263,0.433954119682312,-9.696681022644043,1397.0,1424.0,1579.0,1564.0,41.74,41.55,0.0,3.58
0.006926590576767921,0.0006423429003916681,-0.000802357739303261,-1.755453944206238,0.4316248595714569,-9.700714111328125,1398.0,1432.0,1571.0,1567.0,41.74,41.55,0.0,3.58
0.006794863380491734,0.0007747324998490512,-0.0008990317001007497,-1.754756927490234,0.4310649037361145,-9.703268051147461,1395.0,1435.0,1565.0,1571.0,41.74,41.55,0.0,3.58
0.006484188139438629,0.001012595021165907,-0.0009743410628288984,-1.75382924079895,0.4315448701381683,-9.705194473266602,1394.0,1433.0,1565.0,1564.0,41.74,41.55,0.0,3.58
0.00614930922165513,0.001213548355735838,-0.0009918921859934926,-1.753295302391052,0.4322198033332825,-9.70483112335205,1396.0,1434.0,1567.0,1556.0,41.74,41.55,0.0,3.58
0.005857528187334538,0.001361639006063342,-0.000995139591395855,-1.752866268157959,0.4327095746994019,-9.704776763916016,1390.0,1429.0,1565.0,1546.0,41.74,41.55,0.0,3.58
0.005445086862891912,0.001563561847433448,-0.001012121327221394,-1.752175211906433,0.4341504573822021,-9.704297065734863,1398.0,1428.0,1575.0,1550.0,41.74,41.55,0.0,3.58
0.005136300809681416,0.001659277710132301,-0.001042086980305612,-1.750791549682617,0.4348254799842834,-9.703474998474121,1385.0,1432.0,1558.0,1561.0,41.74,41.55,0.0,3.58
0.004892208613455296,0.00168622424826026,-0.001090362085960805,-1.748285412788391,0.436189740896225,-9.703642845153809,1393.0,1456.0,1542.0,1568.0,41.74,41.55,0.0,3.58
0.004729338455945253,0.001653009094297886,-0.001143560046330094,-1.745354652404785,0.4371232688426971,-9.70504093170166,1401.0,1450.0,1555.0,1567.0,41.74,41.55,0.0,3.58
0.004626562353223562,0.001579983741976321,-0.001201269449666142,-1.742830514907837,0.4367394149303436,-9.705964088439941,1408.0,1438.0,1575.0,1484.0,41.74,41.55,0.0,3.58
0.004581039771437645,0.00146930234041065,-0.001210390473715961,-1.741349458694458,0.4357092380523682,-9.705907821655273,1404.0,1435.0,1574.0,1553.0,41.74,41.55,0.0,3.58
0.004584519658237696,0.00133449281565845,-0.001192940748296678,-1.741685509681702,0.4345510303974152,-9.705439567565918,1409.0,1436.0,1578.0,1505.0,41.74,41.55,0.0,3.58
0.004640101455152035,0.001117147039622068,-0.001160518615506589,-1.743923544883728,0.4344100952148438,-9.704280853271484,1401.0,1424.0,1582.0,1526.0,41.74,41.55,0.0,3.58
0.004705636296421289,0.0009451393270865083,-0.001129766809754074,-1.745938181877136,0.4354943633079529,-9.702887535095215,1408.0,1412.0,1600.0,1485.0,41.74,41.55,0.0,3.58
0.004824017640203238,0.0006972358678467572,-0.001082737348042428,-1.747672080993652,0.4367285370826721,-9.700947761535645,1388.0,1423.0,1570.0,1448.0,41.74,41.55,0.0,3.58
0.004995911382138729,0.0003937904257327318,-0.001004036981612444,-1.748980522155762,0.4381261169910431,-9.699556350708008,1394.0,1454.0,1545.0,1425.0,41.74,41.55,0.0,3.58
0.005120090674608946,0.0002103059377986938,-0.000961046724114567,-1.750230193138123,0.4390674531459808,-9.699919700622559,1361.0,1462.0,1504.0,1443.0,41.74,41.55,0.0,3.58
0.005287372041493654,1.048962985805701e-05,-0.0008971577626653016,-1.752019166946411,0.4392940402030945,-9.701526641845703,1338.0,1443.0,1501.0,1442.0,41.74,41.55,0.0,3.58
0.005464198533445597,-0.0001610615727258846,-0.000809391145594418,-1.753960371017456,0.4389943778514862,-9.703967094421387,1280.0,1441.0,1467.0,1450.0,41.74,41.55,0.0,3.58
0.005537935998290777,-0.0002237506269011647,-0.000763299991376698,-1.754662275314331,0.4390087127685547,-9.705435752868652,1286.0,1423.0,1492.0,1440.0,41.74,41.55,0.0,3.58
0.005571064539253712,-0.0002285499213030562,-0.000722630531527102,-1.755261898040771,0.4390657842159271,-9.706280708312988,1264.0,1396.0,1499.0,1442.0,41.74,41.55,0.0,3.58
0.005519620608538389,-0.0001414056605426595,-0.0006744380225427449,-1.756053566932678,0.4388304948806763,-9.706343650817871,1319.0,1388.0,1562.0,1412.0,41.74,41.55,0.0,3.58
0.005441450048238039,-1.896928006317466e-05,-0.0006372571224346757,-1.756080508232117,0.4386785924434662,-9.705658912658691,1303.0,1392.0,1542.0,1398.0,41.74,41.55,0.0,3.58
0.005309250205755234,0.0001962541718967259,-0.0006163258804008365,-1.756259799003601,0.4391597211360931,-9.704344749450684,1311.0,1409.0,1533.0,1402.0,41.74,41.55,0.0,3.58
0.005154808051884174,0.0005135001265443861,-0.0006203831289894879,-1.756438136100769,0.4403005838394165,-9.70242977142334,1322.0,1416.0,1537.0,1378.0,41.74,41.55,0.0,3.58
0.005061909556388855,0.0007051134016364813,-0.000654987758025527,-1.756640195846558,0.4404541850090027,-9.701202392578125,1299.0,1439.0,1493.0,1405.0,41.74,41.55,0.0,3.58
0.004999190103262663,0.001005346071906388,-0.0007907408871687949,-1.757097959518433,0.4392821192741394,-9.7005033493042,1297.0,1469.0,1482.0,1401.0,41.74,41.55,0.0,3.58
0.00500082690268755,0.001164661138318479,-0.0009130864636972547,-1.756524920463562,0.439014345407486,-9.702178955078125,1282.0,1464.0,1473.0,1395.0,41.74,41.55,0.0,3.58
0.005054332315921783,0.001334451604634523,-0.001079067587852478,-1.75549852848053,0.4392444491386414,-9.70445728302002,1274.0,1452.0,1477.0,1427.0,41.74,41.55,0.0,3.58
0.005128849763423204,0.001466428977437317,-0.00128012103959918,-1.753578901290894,0.4400642514228821,-9.707735061645508,1291.0,1484.0,1462.0,1444.0,41.74,41.55,0.0,3.58
0.005202059168368578,0.001582083641551435,-0.001423288835212588,-1.751236319541931,0.4401431679725647,-9.709264755249023,1288.0,1495.0,1447.0,1459.0,41.74,41.55,0.0,3.58
0.005255933851003647,0.001650745631195605,-0.00149625854101032,-1.748908996582031,0.4396091401576996,-9.709810256958008,1287.0,1507.0,1435.0,1475.0,41.74,41.55,0.0,3.58
0.00531874829903245,0.001718502375297248,-0.001553171779960394,-1.746372938156128,0.4377421736717224,-9.708415985107422,1272.0,1503.0,1423.0,1499.0,41.74,41.55,0.0,3.58
0.005352932028472424,0.001749426824972034,-0.001565217506140471,-1.745328664779663,0.4363046586513519,-9.705721855163574,1252.0,1499.0,1408.0,1513.0,41.74,41.55,0.0,3.58
0.005373694002628326,0.001734933583065867,-0.001551397144794464,-1.7444007396698,0.4354933202266693,-9.703455924987793,1258.0,1475.0,1436.0,1519.0,41.74,41.55,0.0,3.58
0.005395491141825914,0.001660358742810786,-0.001528205000795424,-1.743387222290039,0.4348304569721222,-9.701598167419434,1254.0,1460.0,1448.0,1543.0,41.74,41.55,0.0,3.58
0.005435039754956961,0.001499418867751956,-0.001517692464403808,-1.742500782012939,0.4338206648826599,-9.699953079223633,1290.0,1427.0,1515.0,1574.0,41.74,41.55,0.0,3.58
0.005458367988467216,0.001350988401100039,-0.001496078330092132,-1.742275834083557,0.4323421120643616,-9.698832511901855,1282.0,1417.0,1496.0,1545.0,41.74,41.55,0.0,3.58
0.005509018898010254,0.001140521606430411,-0.001473160926252604,-1.743345618247986,0.4312524795532227,-9.69748306274414,1315.0,1452.0,1491.0,1527.0,41.74,41.55,0.0,3.58
0.005615842528641224,0.0008555311942473054,-0.001428434276022017,-1.745002508163452,0.4318831264972687,-9.696785926818848,1333.0,1425.0,1471.0,1533.0,41.74,41.55,0.0,3.58
0.00570121081545949,0.0006783189601264894,-0.001377695822156966,-1.746072292327881,0.432878851890564,-9.69688606262207,1369.0,1411.0,1457.0,1510.0,41.74,41.55,0.0,3.58
0.005811191163957119,0.0004770038940478116,-0.001254127011634409,-1.748003244400024,0.4335022866725922,-9.697111129760742,1385.0,1410.0,1456.0,1481.0,41.74,41.55,0.0,3.58
0.005907364655286074,0.0003132848942186683,-0.001075074193067849,-1.75126838684082,0.4337123930454254,-9.697503089904785,1396.0,1430.0,1447.0,1479.0,41.74,41.55,0.0,3.58
0.005910463165491819,0.0002462492848280817,-0.0009460491128265858,-1.753252983093262,0.4337112009525299,-9.6973876953125,1391.0,1424.0,1448.0,1503.0,41.74,41.55,0.0,3.58
0.005831378046423197,0.0002121257857652381,-0.0007989655714482069,-1.755815029144287,0.4329802989959717,-9.697314262390137,1388.0,1427.0,1442.0,1496.0,41.74,41.55,0.0,3.58
0.005681823939085007,0.0002338843187317252,-0.0006667639827355742,-1.758163452148438,0.4314588308334351,-9.69797134399414,1384.0,1422.0,1450.0,1483.0,41.74,41.55,0.0,3.58
0.005557236261665821,0.0002435709320707247,-0.000615521043073386,-1.75908088684082,0.4301572144031525,-9.698792457580566,1368.0,1412.0,1460.0,1482.0,41.74,41.55,0.0,3.58
0.005364120472222567,0.0002520166453905404,-0.000606767600402236,-1.759089589118958,0.4296230971813202,-9.700323104858398,1374.0,1401.0,1504.0,1477.0,41.74,41.55,0.0,3.58
0.005154083948582411,0.0002783135860227048,-0.0006610772106796503,-1.758113741874695,0.429864764213562,-9.702347755432129,1348.0,1390.0,1527.0,1484.0,41.74,41.55,0.0,3.58
0.005040510557591915,0.000325771834468469,-0.0007148503791540861,-1.757115125656128,0.4302491247653961,-9.70386791229248,1365.0,1402.0,1514.0,1486.0,41.74,41.55,0.0,3.58
0.00491041224449873,0.0004167977022007108,-0.0007579182274639606,-1.756421089172363,0.4307696521282196,-9.705525398254395,1377.0,1420.0,1507.0,1512.0,41.74,41.55,0.0,3.58
0.004759841598570347,0.0006180780474096537,-0.0008041731780394912,-1.755927324295044,0.4308481514453888,-9.70637035369873,1372.0,1431.0,1490.0,1517.0,41.74,41.55,0.0,3.58
0.004675047472119331,0.0008369744173251092,-0.0008404660038650036,-1.755394101142883,0.4319192469120026,-9.70545482635498,1368.0,1433.0,1505.0,1524.0,41.74,41.55,0.0,3.58
0.004643848631531,0.001013850094750524,-0.0008548540063202381,-1.754916071891785,0.4334762990474701,-9.70413875579834,1352.0,1427.0,1502.0,1508.0,41.74,41.55,0.0,3.58
0.004636842757463455,0.001214338815771043,-0.0008872550097294152,-1.754309415817261,0.4353566467761993,-9.701122283935547,1346.0,1427.0,1510.0,1497.0,41.74,41.55,0.0,3.58
0.004672867711633444,0.001312660053372383,-0.0009518971783109009,-1.753198266029358,0.4362156093120575,-9.698626518249512,1350.0,1423.0,1526.0,1529.0,41.74,41.55,0.0,3.58
0.004772765096276999,0.001336832763627172,-0.001010734704323113,-1.75131094455719,0.4376242458820343,-9.696712493896484,1344.0,1407.0,1537.0,1540.0,41.74,41.55,0.0,3.58
0.00493747740983963,0.001320860930718482,-0.001051813480444252,-1.748825073242188,0.4393446743488312,-9.695489883422852,1343.0,1419.0,1554.0,1535.0,41.74,41.55,0.0,3.58
0.005146147217601538,0.001230593887157738,-0.001067895558662713,-1.746866464614868,0.4403156042098999,-9.6954984664917,1359.0,1425.0,1563.0,1557.0,41.74,41.55,0.0,3.58
0.005360864102840424,0.001112257596105337,-0.001083888811990619,-1.745685696601868,0.4394156336784363,-9.69598388671875,1376.0,1450.0,1554.0,1545.0,41.74,41.55,0.0,3.58
0.005592457018792629,0.0009658592753112316,-0.001078740693628788,-1.744672060012817,0.4382499754428864,-9.697084426879883,1398.0,1495.0,1531.0,1519.0,41.74,41.55,0.0,3.58
0.005836216732859612,0.0007942477823235095,-0.001103112823329866,-1.744280338287354,0.4371272921562195,-9.699190139770508,1400.0,1489.0,1539.0,1530.0,41.74,41.55,0.0,3.58
0.005953187588602304,0.0006565527874045074,-0.001137044397182763,-1.744651079177856,0.4367891550064087,-9.700233459472656,1380.0,1475.0,1533.0,1509.0,41.74,41.55,0.0,3.58
0.006049987394362688,0.000481346040032804,-0.001196952071040869,-1.745870590209961,0.436937004327774,-9.701027870178223,1377.0,1445.0,1559.0,1511.0,41.74,41.55,0.0,3.58
0.006175553891807795,0.0003183338849339634,-0.001269452041015029,-1.747328758239746,0.4370705187320709,-9.70199203491211,1355.0,1400.0,1583.0,1533.0,41.74,41.55,0.0,3.58
0.006257979664951563,0.0002278468164149672,-0.001307254889979959,-1.748173236846924,0.4362664520740509,-9.701783180236816,1336.0,1379.0,1585.0,1563.0,41.74,41.55,0.0,3.58
0.006340391002595425,0.0001185163273476064,-0.001347704324871302,-1.749282956123352,0.434337854385376,-9.701263427734375,1335.0,1385.0,1578.0,1521.0,41.74,41.55,0.0,3.58
0.006406228058040142,4.580869426717982e-05,-0.001422082306817174,-1.750185608863831,0.4316443204879761,-9.700719833374023,1353.0,1398.0,1582.0,1542.0,41.74,41.55,0.0,3.58
0.006442529615014791,4.715893737738952e-05,-0.001497491146437824,-1.750644326210022,0.4308915436267853,-9.700183868408203,1355.0,1405.0,1577.0,1534.0,41.74,41.55,0.0,3.58
0.006429204251617193,6.074383782106452e-05,-0.001579778734594584,-1.751629829406738,0.4302112460136414,-9.699410438537598,1364.0,1422.0,1570.0,1518.0,41.74,41.55,0.0,3.58
0.006337674800306559,9.686631528893486e-05,-0.001658148015849292,-1.752054214477539,0.429280549287796,-9.698786735534668,1376.0,1441.0,1562.0,1531.0,41.74,41.55,0.0,3.58
0.006196367088705301,0.0001954393810592592,-0.001707737916149199,-1.752054691314697,0.4292989671230316,-9.699109077453613,1369.0,1443.0,1554.0,1522.0,41.74,41.55,0.0,3.58
0.005989250261336565,0.0003939116722904146,-0.001703903893940151,-1.752126216888428,0.4301126301288605,-9.700485229492188,1394.0,1479.0,1542.0,1502.0,41.74,41.55,0.0,3.58
0.005787288770079613,0.0005921623087488115,-0.001662323367781937,-1.753084063529968,0.4313426911830902,-9.701282501220703,1388.0,1482.0,1533.0,1529.0,41.74,41.55,0.0,3.58
0.005612064618617296,0.0008019338129088283,-0.001607756246812642,-1.754032015800476,0.4327348470687866,-9.701663970947266,1374.0,1448.0,1553.0,1490.0,41.74,41.55,0.0,3.58
0.005373142659664154,0.001119156600907445,-0.001546377083286643,-1.75483238697052,0.4357331693172455,-9.702065467834473,1356.0,1438.0,1545.0,1465.0,41.74,41.55,0.0,3.58
0.00521205784752965,0.001354581560008228,-0.001494548050686717,-1.755099534988403,0.4373991191387177,-9.70231819152832,1373.0,1423.0,1578.0,1487.0,41.74,41.55,0.0,3.58
0.005095136351883411,0.001467030495405197,-0.001462539308704436,-1.754537224769592,0.4381353855133057,-9.70277214050293,1340.0,1388.0,1579.0,1476.0,41.74,41.55,0.0,3.58
0.004929255694150925,0.001545417937450111,-0.001376357977278531,-1.753723621368408,0.4392598569393158,-9.703400611877441,1359.0,1417.0,1570.0,1485.0,41.74,41.55,0.0,3.58
0.004814632702618837,0.001555534545332193,-0.00131641561165452,-1.752830386161804,0.4412268102169037,-9.704055786132812,1349.0,1417.0,1560.0,1479.0,41.74,41.55,0.0,3.58
0.004723744932562113,0.001568682258948684,-0.001266314764507115,-1.75201141834259,0.4431878328323364,-9.703657150268555,1355.0,1420.0,1563.0,1504.0,41.74,41.55,0.0,3.58
0.004678856115788221,0.001580129493959248,-0.001199681544676423,-1.751240611076355,0.4442031979560852,-9.70209789276123,1349.0,1411.0,1565.0,1502.0,41.74,41.55,0.0,3.58
0.004681454971432686,0.001583287143148482,-0.001095961313694715,-1.750618457794189,0.4446071088314056,-9.70083999633789,1343.0,1404.0,1570.0,1512.0,41.74,41.55,0.0,3.58
0.004781242925673723,0.001561657059937716,-0.0009706806158646941,-1.749357461929321,0.4448268413543701,-9.700359344482422,1335.0,1406.0,1583.0,1529.0,41.74,41.55,0.0,3.58
0.004959271289408207,0.001500060665421188,-0.0008170713554136455,-1.748084187507629,0.4443576633930206,-9.700616836547852,1351.0,1416.0,1590.0,1533.0,41.74,41.55,0.0,3.58
0.005271473433822393,0.001338581088930368,-0.0006018762360326946,-1.746962666511536,0.4426805078983307,-9.701175689697266,1353.0,1429.0,1587.0,1542.0,41.74,41.55,0.0,3.58
0.005516686476767063,0.001212931820191443,-0.0004883298533968627,-1.74635648727417,0.4419869482517242,-9.700774192810059,1360.0,1434.0,1590.0,1533.0,41.74,41.55,0.0,3.58
